source_timestamp_sec,Fx,Fy,Fz
1783618532.485227823,2.682056020,6.513102123,3.254269493
1783618532.486493587,2.717996532,6.580202941,3.267802081
1783618532.490025520,2.700387424,6.678663612,3.296392139
1783618532.491548538,2.702460299,6.744164080,3.320977100
1783618532.496861219,2.735307796,6.808874387,3.338116585
1783618532.498156309,2.841776444,7.020957486,3.409218076
1783618532.499888182,2.838116784,7.109136594,3.439667013
1783618532.501543045,2.870851982,7.187736721,3.461703705
1783618532.503154993,2.874291218,7.282784702,3.489932854
1783618532.509382486,2.881739534,7.368373322,3.516553194
1783618532.510672569,3.041480027,7.737144259,3.611117672
1783618532.511772394,3.084532222,7.826453597,3.629833315
1783618532.513186455,3.096651785,7.935239764,3.668193906
1783618532.521752357,3.075376331,8.055519956,3.693055369
1783618532.523321390,3.218439983,8.438098026,3.780445362
1783618532.524691582,3.222692750,8.542476376,3.810048057
1783618532.526441097,3.221787189,8.646266896,3.838197286
1783618532.528120756,3.261223611,8.741436314,3.854734997
1783618532.534192085,3.259038986,8.849021398,3.884559652
1783618532.535200596,3.345885872,9.134666585,3.946973131
1783618532.536439180,3.371060948,9.220186024,3.974168661
1783618532.538167953,3.362453500,9.321248925,3.988795653
1783618532.539844036,3.353828232,9.423351580,4.008817956
1783618532.541327953,3.345871011,9.518372020,4.046029369
1783618532.546685696,3.400137233,9.695750696,4.081175778
1783618532.548049212,3.453045016,9.887670696,4.108827822
1783618532.549798727,3.438306059,9.980990191,4.120249483
1783618532.551831007,3.401667943,10.062271626,4.161722542
1783618532.553073883,3.468673135,10.178705816,4.139404945
1783618532.559429884,3.455332143,10.259236772,4.193542674
1783618532.560731649,3.547009506,10.572040453,4.274989896
1783618532.561787605,3.567985923,10.658182240,4.297820270
1783618532.564910412,3.522714144,10.763168223,4.304492993
1783618532.566345215,3.510859714,10.854259729,4.348579815
1783618532.571737289,3.538845113,10.940297785,4.365626389
1783618532.573286295,3.601188597,11.182374984,4.389517865
1783618532.574838400,3.584200028,11.254348401,4.428118801
1783618532.576495171,3.589169787,11.322650097,4.421782016
1783618532.578001499,3.544902157,11.393684153,4.449502633
1783618532.584158421,3.511025965,11.454572803,4.499554797
1783618532.585209131,3.516532515,11.574587934,4.522813933
1783618532.586469412,3.534181770,11.601446671,4.524718981
1783618532.590074539,3.390416253,11.657788878,4.588608785
1783618532.591588259,3.364396266,11.715630009,4.645866334
1783618532.596739769,3.377660839,11.745264836,4.656297386
1783618532.598018408,3.377846921,11.881212273,4.692911088
1783618532.599740267,3.304505508,11.944158743,4.748078940
1783618532.601846933,3.256193622,11.991453989,4.813243969
1783618532.603088617,3.236958502,12.054492848,4.818683625
1783618532.609386683,3.189507798,12.110230757,4.881376521
1783618532.610739231,3.223355687,12.324803174,4.931980827
1783618532.611823559,3.236999450,12.369268601,4.946854550
1783618532.613129854,3.189646568,12.401294908,5.012804650
1783618532.614807606,3.113860684,12.431081615,5.073536891
1783618532.616457701,3.043613813,12.472830424,5.134254455
1783618532.620284319,3.057922646,12.503943874,5.146954768
1783618532.621334076,3.069609415,12.534367121,5.151931262
1783618532.623262644,3.050092368,12.559981455,5.158333690
1783618532.624884367,2.975635734,12.575577335,5.213410458
1783618532.626895666,2.931055119,12.577148965,5.262414648
1783618532.627979994,2.908951327,12.594682611,5.270126393
1783618532.634206772,2.865423309,12.597891203,5.313649050
1783618532.635302067,2.842013018,12.575844958,5.308572505
1783618532.638037920,2.724994292,12.551853840,5.382799748
1783618532.639869928,2.700591297,12.540161170,5.380912819
1783618532.641564131,2.653822061,12.517365031,5.405645473
1783618532.646791220,2.650418361,12.496220642,5.395675564
1783618532.648159027,2.612839509,12.434954764,5.386987206
1783618532.649660349,2.543915608,12.403072669,5.411505420
1783618532.651893616,2.497007115,12.374664724,5.435695956
1783618532.653178692,2.466218152,12.352439274,5.433136054
1783618532.659416676,2.423007583,12.329831900,5.452463212
1783618532.660739660,2.403978120,12.262493376,5.434299412
1783618532.661843300,2.395443097,12.248518597,5.433186343
1783618532.663129091,2.347282920,12.235154793,5.446416167
1783618532.664841890,2.309034256,12.218911570,5.446593449
1783618532.671785116,2.288101603,12.214607056,5.443872246
1783618532.673102856,2.279549434,12.183905151,5.410351373
1783618532.674727678,2.241247341,12.171496543,5.410887619
1783618532.676477194,2.212144196,12.164902024,5.401870159
1783618532.678167582,2.206282125,12.145390796,5.380832683
1783618532.681990385,2.178052508,12.136888782,5.378056056
1783618532.682991982,2.164238640,12.100740581,5.364069943
1783618532.684670687,2.162659972,12.081444275,5.343114317
1783618532.686472416,2.131478093,12.067767527,5.339039733
1783618532.687982798,2.133337126,12.054479194,5.309299885
1783618532.689756393,2.094348294,12.041261147,5.287770530
1783618532.691487312,2.072911738,12.023949668,5.269906854
1783618532.696702003,2.070157179,11.993995547,5.259234924
1783618532.698107958,2.049850798,11.904385127,5.212979563
1783618532.699651718,2.014262213,11.881910264,5.182127977
1783618532.701823711,1.989657780,11.849295580,5.156054741
1783618532.703083277,1.977973597,11.814538073,5.135006070
1783618532.709396124,1.958308418,11.791789021,5.100883902
1783618532.710641146,1.919642926,11.637238661,5.022921128
1783618532.711724281,1.914175532,11.591040787,5.004026161
1783618532.714856625,1.857961448,11.556435002,4.950756264
1783618532.721735716,1.839418131,11.507148225,4.918401192
1783618532.723319530,1.799887851,11.263970927,4.825227172
1783618532.724642038,1.781698227,11.204229809,4.786334595
1783618532.726358414,1.758090546,11.140744513,4.743177499
1783618532.728186846,1.729680654,11.075783227,4.695381279
1783618532.734297991,1.721750625,10.992952237,4.666237037
1783618532.735332966,1.674005335,10.630250484,4.549823735
1783618532.738090992,1.645037558,10.547827088,4.487454142
1783618532.739798069,1.624974957,10.451627518,4.457761788
1783618532.741500378,1.612536913,10.349390746,4.400355927
1783618532.745380640,1.603028030,10.244351310,4.368211390
1783618532.746493101,1.590514159,10.024608521,4.297861076
1783618532.748075008,1.573428405,9.917143320,4.269806400
1783618532.749717712,1.548554689,9.811781888,4.209356600
1783618532.751324415,1.544399035,9.708544584,4.151802519
1783618532.753164291,1.530274347,9.593529544,4.112429345
1783618532.759370565,1.522534068,9.498502322,4.058844472
1783618532.760601282,1.487872317,9.060349877,3.933382982
1783618532.761693239,1.483763742,8.954022359,3.904155252
1783618532.764763117,1.456648843,8.859831394,3.827945086
1783618532.771832705,1.459885920,8.763230315,3.776982323
1783618532.773116112,1.412346811,8.325618375,3.665585359
1783618532.774748802,1.413499255,8.226153789,3.617157654
1783618532.776465178,1.402931792,8.120652149,3.564733464
1783618532.778040886,1.382611042,8.011579776,3.534371765
1783618532.784263611,1.383674550,7.902798765,3.484498884
1783618532.785373211,1.336332154,7.457238260,3.368937638
1783618532.786427736,1.326556636,7.349200445,3.345601580
1783618532.788146496,1.320216371,7.254597458,3.303410424
1783618532.789824247,1.318443150,7.165031628,3.263329411
1783618532.791532516,1.320274038,7.074408944,3.215133737
1783618532.796800852,1.313638890,6.971807330,3.190245019
1783618532.798104763,1.293013237,6.777760733,3.141968547
1783618532.799815893,1.294485893,6.689570843,3.102483552
1783618532.801896811,1.299333745,6.605000947,3.064170870
1783618532.803190231,1.287836345,6.523441525,3.048621112
1783618532.806098461,1.294020435,6.437579553,3.010989005
1783618532.807149410,1.278991002,6.269572155,2.983109803
1783618532.809890985,1.268189308,6.185597257,2.960973668
1783618532.811353207,1.274564944,6.104173042,2.927497454
1783618532.813022852,1.271717292,6.025764398,2.914481194
1783618532.814758062,1.273867970,5.953537684,2.883153889
1783618532.821862698,1.280359706,5.881629796,2.858709859
1783618532.823168516,1.273513590,5.586135618,2.815707261
1783618532.824795723,1.282589210,5.523024073,2.784665811
1783618532.826509714,1.295232187,5.455418401,2.765373845
1783618532.828115702,1.290705530,5.394383860,2.753347051
1783618532.834259510,1.299478678,5.324804763,2.730666663
1783618532.835376978,1.284476147,5.070896301,2.684227994
1783618532.836429358,1.278123599,5.013671608,2.673891023
1783618532.838172674,1.281451701,4.966317364,2.647698238
1783618532.839895010,1.286677082,4.908475131,2.625601353
1783618532.846707582,1.291115654,4.860812216,2.612031804
1783618532.848007202,1.295511402,4.713903437,2.586685657
1783618532.849730730,1.305187106,4.671875872,2.575262141
1783618532.851878405,1.319781107,4.625316354,2.555797268
1783618532.853181601,1.325433842,4.581121020,2.554587589
1783618532.859363556,1.340620197,4.540753526,2.550298111
1783618532.860590219,1.352438594,4.382016380,2.531752014
1783618532.861662865,1.352562832,4.351248191,2.531549698
1783618532.863213778,1.366902659,4.316102625,2.524587690
1783618532.868499279,1.372059207,4.279888894,2.513783270
1783618532.869685411,1.369845746,4.208933935,2.498582690
1783618532.871856928,1.370002421,4.184154920,2.495825233
1783618532.873089314,1.364307797,4.144075677,2.490248215
1783618532.874730587,1.371553776,4.110765433,2.479719505
1783618532.876460552,1.373505817,4.082109623,2.471602205
1783618532.878057957,1.370418579,4.054558812,2.467775395
1783618532.883169413,1.375657510,4.032801466,2.464233054
1783618532.884879827,1.369309416,3.967086326,2.447221126
1783618532.886414051,1.374909010,3.943334565,2.439901206
1783618532.888152599,1.385481161,3.929874723,2.431447174
1783618532.889742374,1.377785619,3.908942241,2.420488625
1783618532.891436815,1.382694165,3.887456151,2.408679198
1783618532.896728516,1.381943090,3.876907578,2.403761186
1783618532.898019791,1.369553856,3.825551208,2.386882823
1783618532.899779081,1.377613777,3.821516691,2.381276269
1783618532.901780367,1.385992051,3.799647669,2.370148501
1783618532.903022289,1.383839165,3.785615660,2.364767107
1783618532.909354687,1.395928118,3.774444786,2.352365840
1783618532.910552025,1.378615423,3.734420909,2.339258833
1783618532.911610126,1.371236002,3.725106526,2.336434815
1783618532.913156033,1.385491479,3.713007600,2.324114435
1783618532.914808512,1.405753284,3.700444063,2.320711753
1783618532.916508913,1.399764851,3.694856171,2.318403414
1783618532.921633005,1.416590155,3.683873278,2.310583552
1783618532.923085690,1.405066122,3.674357476,2.298747692
1783618532.924646616,1.423343910,3.663409436,2.285552639
1783618532.926760435,1.441471295,3.643443371,2.279354852
1783618532.927992821,1.434461918,3.645647056,2.267388846
1783618532.930574417,1.454301475,3.629589575,2.263418025
1783618532.931513071,1.450827085,3.621032620,2.259655728
1783618532.934323311,1.448984759,3.609758370,2.250805970
1783618532.935325384,1.440465546,3.592828336,2.244442121
1783618532.938020706,1.480244075,3.576368030,2.243022609
1783618532.939795494,1.475587950,3.578370533,2.239980190
1783618532.941497564,1.494241086,3.566644642,2.236814852
1783618532.945313215,1.491409559,3.563314232,2.234397548
1783618532.946364880,1.483028729,3.549603865,2.220971080
1783618532.948228359,1.474069915,3.552589195,2.216382644
1783618532.949869156,1.490842966,3.544288549,2.212812020
1783618532.951357365,1.507576448,3.530353300,2.208375485
1783618532.953101635,1.496471975,3.532143912,2.198436191
1783618532.959338427,1.507934475,3.523678049,2.189692569
1783618532.960670471,1.493676480,3.514223690,2.168848839
1783618532.961810589,1.485310305,3.513072174,2.157272270
1783618532.963173866,1.496700446,3.498959657,2.155206769
1783618532.964856148,1.488421201,3.496345371,2.152856327
1783618532.971823692,1.510207502,3.475225396,2.145487390
1783618532.973122835,1.499343193,3.449451390,2.139053772
1783618532.974745512,1.503297424,3.435924422,2.133231915
1783618532.976500988,1.494950668,3.425405379,2.131471686
1783618532.978160858,1.500095800,3.418984899,2.128020804
1783618532.984282970,1.503500334,3.403827608,2.125261503
1783618532.985348940,1.484929939,3.365802978,2.095549344
1783618532.988034964,1.495368947,3.346829375,2.096216119
1783618532.989856720,1.489479423,3.335456503,2.093676264
1783618532.991448641,1.485583302,3.331548315,2.087031692
1783618532.996772051,1.489194380,3.320620976,2.084920620
1783618532.998175621,1.478668082,3.297854287,2.072109117
1783618532.999678850,1.484270466,3.286375421,2.073909958
1783618533.001827002,1.482453710,3.268251066,2.063571453
1783618533.003054142,1.479539392,3.263029872,2.068000205
1783618533.007116795,1.482044092,3.251393901,2.068256012
1783618533.008470535,1.472181028,3.230450286,2.064302897
1783618533.009881496,1.462653193,3.216813250,2.061247361
1783618533.011387348,1.458478942,3.212375266,2.054162145
1783618533.013040781,1.458350496,3.198985803,2.059280003
1783618533.014729738,1.462454544,3.190447313,2.062425482
1783618533.016366005,1.461187547,3.186600224,2.063765749
1783618533.021899939,1.456037609,3.180641037,2.060975354
1783618533.023354530,1.447666280,3.187685059,2.054766984
1783618533.024798155,1.443366863,3.196735992,2.052535371
1783618533.026323318,1.449005459,3.189054654,2.059157965
1783618533.028040171,1.453907772,3.190629074,2.069436422
1783618533.034203529,1.456881320,3.198370391,2.074875126
1783618533.035206318,1.458750654,3.237066939,2.098637047
1783618533.036466599,1.454589739,3.249988194,2.101186854
1783618533.039770365,1.470210629,3.246666616,2.126884771
1783618533.041484118,1.473744896,3.255902124,2.132306401
1783618533.046712637,1.481001773,3.271862695,2.135251932
1783618533.048081398,1.491525610,3.320349595,2.168766244
1783618533.049800158,1.498709841,3.332781840,2.186316581
1783618533.051842451,1.503528714,3.342698098,2.197998583
1783618533.053147316,1.507957705,3.355613237,2.214550900
1783618533.059401512,1.519129231,3.380917727,2.229681627
1783618533.060630322,1.555412846,3.489342558,2.290177796
1783618533.061731100,1.569003729,3.516930409,2.299201775
1783618533.064828396,1.590646466,3.541243244,2.321135664
1783618533.070353746,1.614672981,3.579817169,2.334490441
1783618533.071335077,1.658234256,3.703529864,2.377331264
1783618533.073285580,1.674674131,3.738533299,2.401785628
1783618533.074857712,1.687164700,3.776151505,2.422632067
1783618533.076894760,1.695151573,3.811241466,2.441167560
1783618533.078012943,1.710854080,3.842415465,2.459444019
1783618533.079678774,1.727829597,3.894579123,2.478186674
1783618533.084215164,1.737816251,3.925473049,2.488710534
1783618533.085207701,1.795919831,4.059081368,2.554729913
1783618533.086443424,1.812690548,4.106845679,2.574778218
1783618533.088207483,1.828749915,4.160934221,2.603335867
1783618533.089951277,1.848890626,4.214883016,2.627942949
1783618533.096717119,1.861546393,4.265897913,2.647602416
1783618533.098045111,1.957888085,4.433330123,2.717812446
1783618533.099764824,1.996153711,4.500199648,2.744443740
1783618533.101756811,2.022098360,4.565776765,2.764786648
1783618533.103026867,2.083460902,4.622541345,2.788622380
1783618533.109359980,2.062667403,4.696683905,2.797970142
1783618533.110578299,2.258958745,5.022944862,2.905170665
1783618533.111663818,2.306514442,5.111832623,2.926103164
1783618533.114833593,2.343173992,5.213806639,2.957715986
1783618533.117328167,2.357507059,5.305942170,2.973857417
1783618533.118294477,2.415438765,5.397841006,2.992803334
1783618533.121768951,2.459247032,5.489564642,3.022466642
1783618533.123301029,2.575030024,5.673424051,3.084095518
1783618533.124847889,2.619480911,5.789648637,3.111022445
1783618533.126360178,2.636310059,5.883622634,3.147024554
1783618533.128008366,2.704754367,5.982943758,3.172757658
1783618533.132016420,2.745532028,6.090072260,3.200600641
1783618533.133002758,2.855085880,6.294652422,3.268330611
1783618533.134670496,2.922603839,6.393775874,3.307304055
1783618533.136459589,2.949549369,6.517424671,3.362012114
1783618533.138185740,2.998947843,6.653768118,3.386293228
1783618533.139744282,3.075366225,6.757898940,3.435891725
1783618533.141443014,3.064304911,6.865224131,3.444865385
1783618533.146728039,3.121764126,6.991185883,3.512323292
1783618533.148036718,3.391023744,7.398671381,3.662809931
1783618533.149778843,3.440680705,7.549791263,3.721825036
1783618533.151844740,3.482675435,7.710237562,3.784134994
1783618533.153065681,3.574000940,7.845087192,3.824504831
1783618533.159393787,3.610305680,8.004357252,3.883913369
1783618533.160588980,3.956123974,8.586091808,4.101346469
1783618533.161646605,4.059570645,8.742337549,4.162040026
1783618533.163230419,4.140826264,8.917715603,4.233808095
1783618533.171778917,4.164326810,9.111698542,4.289537461
1783618533.173053026,4.554198545,9.785008758,4.577075028
1783618533.174679041,4.603272150,9.989689338,4.648615969
1783618533.176397562,4.683037133,10.186369586,4.729252300
1783618533.178031206,4.808762438,10.349263893,4.794637191
1783618533.184268475,4.856334158,10.546506244,4.869022429
1783618533.185286283,5.174444357,11.004237310,5.038927733
1783618533.186541557,5.252446630,11.157216802,5.104952128
1783618533.189751148,5.293136390,11.305563568,5.176496938
1783618533.191449642,5.413465424,11.566696697,5.312265303
1783618533.194422960,5.471030932,11.684684803,5.382265588
1783618533.195522308,5.615472324,11.904354300,5.488702042
1783618533.196453571,5.687429143,12.011918111,5.546422773
1783618533.199875116,5.774321535,12.088199672,5.595159761
1783618533.201806307,5.797907512,12.201156853,5.669215212
1783618533.203089237,5.893849802,12.283675111,5.698038878
1783618533.209371328,5.912607692,12.388959342,5.767528963
1783618533.210728407,6.142404740,12.713152084,5.877152283
1783618533.211894751,6.159719478,12.764322746,5.912605360
1783618533.214741468,6.198721472,12.849787393,5.968671467
1783618533.216505766,6.221676147,12.900025407,6.010548111
1783618533.222376823,6.245087218,12.954863527,6.028688190
1783618533.223752975,6.344863492,13.069086719,6.052658519
1783618533.224861622,6.365987779,13.107041794,6.064909394
1783618533.226500988,6.354443912,13.132270973,6.096989938
1783618533.228036165,6.298533232,13.163246520,6.150038924
1783618533.229788065,6.279735671,13.181051540,6.192961592
1783618533.234321833,6.285010841,13.195684766,6.189649103
1783618533.235475779,6.317189289,13.209727981,6.169510014
1783618533.236530781,6.315813710,13.205306482,6.161674823
1783618533.239969492,6.223385768,13.185198608,6.262104846
1783618533.241328716,6.139167697,13.189435888,6.332853003
1783618533.246751547,6.132169612,13.189576859,6.332622071
1783618533.248241425,6.157918796,13.180149460,6.311836483
1783618533.249739885,6.103737147,13.177736130,6.370733960
1783618533.251356602,6.023725688,13.180156609,6.448356668
1783618533.253191710,5.970932169,13.175939274,6.513056275
1783618533.257645845,5.975782008,13.185938578,6.510507256
1783618533.258729696,5.972217451,13.196964806,6.490617885
1783618533.259970903,6.001139687,13.188441243,6.483886178
1783618533.261549234,5.922159187,13.183128037,6.559663306
1783618533.264762878,5.887431831,13.156383980,6.610973772
1783618533.266355515,5.824805416,13.145281917,6.678248050
1783618533.271674395,5.832537430,13.132305729,6.671888601
1783618533.273252249,5.850705311,13.086404242,6.648077077
1783618533.274836779,5.800409195,13.060827808,6.709511975
1783618533.276367188,5.735323367,13.027234791,6.762287017
1783618533.278014660,5.742809723,12.991566795,6.747555879
1783618533.284216166,5.676838119,12.952677323,6.792578005
1783618533.285195589,5.643029111,12.820645806,6.706746939
1783618533.288007259,5.551182866,12.762191283,6.796432715
1783618533.289916277,5.537368490,12.725067951,6.773534816
1783618533.291398048,5.524023348,12.690260977,6.750813863
1783618533.296785593,5.470806718,12.637981796,6.772680515
1783618533.298183918,5.422247765,12.536367235,6.694367235
1783618533.299693823,5.375242612,12.490372548,6.717020131
1783618533.301830530,5.328103782,12.447834184,6.725013048
1783618533.303072214,5.306722981,12.408274850,6.703509255
1783618533.309410810,5.256599682,12.362340133,6.710578625
1783618533.310649633,5.163131615,12.218502364,6.596565321
1783618533.311729193,5.139321987,12.176970988,6.563264947
1783618533.314779997,5.070579961,12.114143316,6.614359890
1783618533.320490360,5.035580053,12.058004036,6.605128406
1783618533.321447611,4.956114396,11.927172355,6.506941500
1783618533.323137999,4.922637840,11.878980309,6.481607483
1783618533.324819326,4.876552254,11.821267668,6.485474883
1783618533.326393604,4.840525579,11.769820378,6.478458839
1783618533.327990532,4.805901353,11.721985602,6.461713570
1783618533.334266663,4.773179242,11.667499969,6.444861819
1783618533.335394859,4.634366164,11.489452542,6.324253363
1783618533.336433172,4.606490224,11.445140477,6.293261620
1783618533.340033293,4.545150980,11.378900603,6.321589079
1783618533.341443539,4.513581854,11.322315375,6.308962151
1783618533.346777201,4.482319799,11.274724820,6.278829322
1783618533.348138332,4.366244044,11.115776373,6.199914624
1783618533.349848509,4.320303019,11.054123235,6.196278454
1783618533.351862192,4.293477679,10.997559991,6.175602254
1783618533.353141546,4.246500411,10.949323148,6.162246695
1783618533.359421730,4.222125397,10.892179774,6.145412528
1783618533.360683918,4.075596629,10.675926387,6.040541931
1783618533.361773014,4.042221009,10.619157549,6.011633673
1783618533.363099337,4.013619032,10.559111111,5.985405167
1783618533.366882324,3.962566923,10.486828377,5.971062097
1783618533.368036985,3.928749695,10.418363847,5.942663273
1783618533.371706724,3.897417288,10.349390990,5.909236011
1783618533.373355627,3.803189468,10.207697104,5.853353014
1783618533.374718189,3.771139472,10.131796447,5.811333688
1783618533.376457691,3.721812123,10.052486582,5.777594995
1783618533.378080845,3.663742257,9.966584797,5.746232038
1783618533.381993294,3.630912216,9.886141698,5.691061766
1783618533.383000851,3.545228692,9.706254826,5.602899292
1783618533.384640932,3.488704997,9.610687880,5.568449092
1783618533.386496067,3.449210408,9.519796414,5.500415482
1783618533.388203382,3.397140334,9.431288928,5.448145920
1783618533.389784813,3.335905072,9.324210677,5.399693902
1783618533.391514063,3.291845763,9.230002648,5.331848576
1783618533.396694422,3.242965083,9.124260541,5.280599278
1783618533.398139000,3.096530613,8.816952323,5.123656402
1783618533.399661303,3.049369115,8.714440709,5.070936175
1783618533.401836634,3.012903881,8.614965945,4.999890158
1783618533.403085470,2.973144210,8.516999320,4.964220168
1783618533.409335375,2.933247328,8.412641518,4.891941503
1783618533.410544395,2.750862115,7.959768617,4.692031570
1783618533.411626339,2.704093956,7.837613428,4.640928717
1783618533.414832592,2.651931588,7.733849955,4.558804041
1783618533.416343689,2.611765431,7.618742697,4.487180774
1783618533.421745300,2.564874826,7.510601342,4.430889574
1783618533.423336744,2.429815109,7.147322660,4.279556208
1783618533.424650431,2.395045481,7.039154868,4.218130008
1783618533.426348209,2.356976892,6.938354928,4.159094976
1783618533.428184271,2.316241722,6.838217672,4.097529871
1783618533.434297800,2.281534173,6.738961891,4.054002240
1783618533.435451269,2.145239243,6.353174337,3.902262567
1783618533.436493397,2.123598280,6.261884908,3.870899639
1783618533.439945698,2.093489718,6.188645905,3.800557508
1783618533.441357613,2.062499619,6.109046342,3.775932649
1783618533.443774462,2.043411679,6.034392847,3.728582194
1783618533.444946289,2.020879612,5.953974173,3.696502020
1783618533.446759224,1.997548790,5.876464260,3.679738794
1783618533.448110819,1.978387957,5.800010444,3.656969428
1783618533.449837923,1.959610455,5.727693021,3.618132126
1783618533.451778889,1.945278316,5.660065267,3.580591485
1783618533.453028440,1.925509916,5.590004957,3.560070864
1783618533.459400892,1.910394682,5.527825474,3.536347957
1783618533.460693598,1.860050776,5.284155561,3.491355725
1783618533.461809397,1.845774240,5.232353303,3.483547012
1783618533.463100195,1.852777275,5.194001252,3.458287947
1783618533.471734762,1.854643559,5.159645410,3.430204169
1783618533.473388195,1.819634801,4.970956886,3.405170745
1783618533.474871874,1.819045736,4.921000703,3.381323848
1783618533.476411819,1.810457819,4.873893069,3.376665457
1783618533.478086948,1.810601321,4.830189517,3.358728858
1783618533.484241486,1.811642660,4.785002618,3.345028719
1783618533.485364676,1.788206894,4.589833681,3.326547183
1783618533.488037109,1.795551288,4.547174788,3.298758317
1783618533.489794254,1.789526237,4.503738890,3.291745745
1783618533.491377592,1.781773038,4.452695490,3.284496227
1783618533.496828794,1.783174859,4.409513644,3.263250110
1783618533.498083591,1.777019704,4.291370477,3.255954217
1783618533.499768972,1.784575295,4.264521843,3.242248059
1783618533.501847982,1.783244350,4.224671531,3.222623621
1783618533.503151178,1.785275082,4.194905417,3.217680427
1783618533.509410381,1.785724324,4.157072155,3.200962706
1783618533.510663033,1.775087326,4.032406052,3.161734488
1783618533.511760473,1.772649282,3.996231099,3.158111518
1783618533.514816284,1.775692075,3.972302025,3.128810417
1783618533.520306349,1.779958033,3.942419908,3.114224632
1783618533.521363020,1.768794144,3.852176635,3.091802375
1783618533.523312092,1.767566975,3.824788704,3.088422586
1783618533.524707317,1.772807834,3.809994305,3.081849410
1783618533.526907921,1.779360880,3.789025967,3.072923638
1783618533.528015137,1.771489630,3.761280326,3.064715850
1783618533.529652119,1.772542505,3.736018555,3.051203529
1783618533.534224987,1.765022179,3.714232445,3.042174908
1783618533.535204887,1.756953228,3.645005888,3.015842463
1783618533.536469221,1.752303352,3.618736799,3.009196760
1783618533.538186789,1.753828099,3.605632311,2.990478126
1783618533.540024519,1.756932087,3.598910501,2.983845563
1783618533.541489363,1.754081698,3.582772770,2.976548120
1783618533.546703577,1.759432725,3.579752603,2.976033381
1783618533.548012495,1.758253850,3.559093906,2.968524425
1783618533.549738407,1.753756828,3.550822705,2.954231563
1783618533.551619053,1.755748625,3.548006218,2.953110745
1783618533.553103924,1.748281552,3.542224554,2.938634532
1783618533.559427500,1.747313842,3.524443539,2.931002883
1783618533.560698271,1.725885811,3.481508419,2.910679760
1783618533.561815262,1.720105334,3.474780274,2.902268087
1783618533.563152790,1.723701824,3.468435731,2.896004121
1783618533.564881325,1.721630843,3.465876457,2.880039630
1783618533.566457510,1.711527509,3.470419155,2.872453573
1783618533.573164940,1.727707882,3.471771934,2.844754791
1783618533.574793577,1.721370896,3.472293291,2.839879786
1783618533.576397419,1.732253269,3.467392048,2.831621576
1783618533.578012943,1.729289175,3.477944660,2.819858139
1783618533.582100630,1.738394932,3.467301508,2.813064253
1783618533.583567619,1.741364786,3.463735765,2.808566821
1783618533.584724188,1.735139668,3.468011354,2.797289147
1783618533.586408854,1.742254514,3.462609837,2.782434813
1783618533.588033676,1.735622489,3.464706591,2.766997540
1783618533.589761257,1.739423706,3.476793493,2.747553516
1783618533.591458797,1.753290189,3.472245930,2.735602230
1783618533.596752644,1.755185248,3.470898587,2.739597891
1783618533.598049164,1.750653063,3.473015070,2.723435259
1783618533.599798203,1.754050120,3.486868099,2.705925932
1783618533.601847887,1.764701089,3.476170161,2.699768659
1783618533.603082895,1.758227142,3.493472872,2.689977881
1783618533.609369040,1.772502936,3.489987208,2.683624842
1783618533.610590219,1.787352961,3.517051918,2.699593027
1783618533.611663103,1.796442967,3.528402980,2.707983632
1783618533.614878178,1.804143954,3.562817229,2.684226107
1783618533.621697903,1.816843536,3.569270821,2.686026157
1783618533.623305798,1.810203247,3.607725778,2.694328350
1783618533.624887943,1.809813076,3.624989136,2.691479797
1783618533.626369953,1.826518673,3.631182471,2.689778009
1783618533.627995491,1.814164579,3.644026013,2.683853503
1783618533.634377003,1.826213540,3.652798316,2.688055556
1783618533.635371447,1.831311257,3.690973156,2.695508877
1783618533.638116121,1.850000183,3.710560171,2.685008364
1783618533.639702559,1.843299766,3.725505266,2.677875158
1783618533.641336918,1.858754003,3.734110377,2.680983371
1783618533.644403458,1.862925794,3.739504777,2.688288841
1783618533.645282745,1.873458211,3.758881910,2.691577804
1783618533.646695375,1.872771989,3.763261670,2.690271737
1783618533.649753809,1.866112855,3.789969132,2.672502405
1783618533.651941776,1.871761359,3.794861048,2.667804510
1783618533.653177261,1.864438105,3.810723917,2.661824657
1783618533.659528494,1.873157163,3.819172890,2.655688507
1783618533.660876274,1.855269523,3.828245870,2.630579474
1783618533.661959648,1.855018747,3.835603339,2.632129319
1783618533.664710045,1.861228370,3.845886055,2.617324350
1783618533.671679974,1.859045127,3.851536616,2.613955539
1783618533.673230886,1.861563731,3.880040942,2.607242871
1783618533.674835920,1.859423931,3.888376667,2.601657760
1783618533.676384449,1.864972780,3.885314466,2.591404171
1783618533.677994490,1.864883458,3.898396339,2.591579367
1783618533.684228182,1.866265301,3.908261169,2.587051609
1783618533.685225487,1.862022953,3.932124116,2.576183773
1783618533.686474323,1.864350023,3.944321674,2.582174359
1783618533.688191652,1.865639687,3.947999713,2.582410613
1783618533.689906359,1.871364481,3.960937849,2.579856472
1783618533.696732998,1.871864121,3.969676205,2.580077762
1783618533.698085070,1.873230568,4.027851694,2.585425179
1783618533.699803591,1.883247180,4.048891876,2.585630793
1783618533.701856375,1.887931639,4.073730298,2.588240418
1783618533.703127384,1.898516926,4.097233419,2.595777690
1783618533.707601786,1.913138549,4.141508886,2.611615489
1783618533.708708525,1.946345181,4.234066891,2.645871334
